27.181382614647500162	-220.11988395058435231	-266.45039120155018963	-11.903657702023581422	
27.261327857631759031	-220.76310280269129294	-267.23432289509423754	-11.939161104247022038	
27.341273100616017899	-221.40632098646275949	-268.0182537791121149	-11.974664470313616249	
27.421218343600273215	-222.04953850581128449	-268.80218385832665717	-12.010167800432862251	
27.501163586584532084	-222.69275536461523757	-269.58611313741971571	-12.045671094812444579	
27.581108829568787399	-223.33597156671896755	-270.37004162103215776	-12.081174353658251874	
27.661054072553046268	-223.9791871159334562	-271.15396931376471912	-12.116677577174398195	
27.740999315537301584	-224.62240201603654555	-271.93789622017823149	-12.152180765563240783	
27.820944558521560452	-225.26561627077339267	-272.72182234479430463	-12.187683919025410262	
27.900889801505819321	-225.90882988385686758	-273.5057476920955537	-12.223187037759815965	
27.980835044490074637	-226.55204285896786587	-274.28967226652628142	-12.258690121963679687	
28.060780287474333505	-227.1952551997557066	-275.07359607249264855	-12.294193171832542788	
28.140725530458588821	-227.83846690983844496	-275.85751911436318551	-12.329696187560291065	
28.22067077344284769	-228.48167799280332702	-276.64144139646947451	-12.365199169339172514	
28.300616016427103006	-229.12488845220701705	-277.42536292310626322	-12.400702117359818644	
28.380561259411361874	-229.76809829157605236	-278.20928369853191953	-12.436205031811256916	
28.460506502395620743	-230.41130751440704216	-278.9932037269689431	-12.47170791288093028	
28.540451745379876058	-231.05451612416726448	-279.77712301260436334	-12.507210760754720269	
28.620396988364134927	-231.69772412429469455	-280.56104155959013724	-12.542713575616957655	
28.700342231348390243	-232.34093151819848799	-281.34495937204343363	-12.578216357650441992	
28.780287474332649111	-232.98413830925932189	-282.12887645404703107	-12.613719107036457601	
28.86023271731690798	-233.6273445008295937	-282.91279280964994314	-12.649221823954791333	
28.940177960301163296	-234.27055009623390447	-283.6967084428674184	-12.684724508583753888	
29.020123203285422164	-234.91375509876920091	-284.48062335768162256	-12.720227161100183366	
29.10006844626967748	-235.55695951170520175	-285.26453755804180901	-12.755729781679473689	
29.180013689253936349	-236.20016333828462507	-286.0484510478647735	-12.791232370495585258	
29.259958932238191665	-236.84336658172355783	-286.83236383103525213	-12.826734927721060942	
29.339904175222450533	-237.4865692452115411	-287.61627591140609184	-12.862237453527040287	
29.419849418206709402	-238.12977133191216694	-288.40018729279876197	-12.897739948083275507	
29.499794661190964717	-238.7729728449632205	-289.1840979790036954	-12.933242411558149243	
29.579739904175223586	-239.41617378747685052	-289.968007973780459	-12.968744844118683446	
29.659685147159478902	-240.05937416253999572	-290.75191728085837894	-13.004247245930560695	
29.73963039014373777	-240.70257397321461212	-291.53582590393648388	-13.039749617158133077	
29.819575633127993086	-241.34577322253790044	-292.31973384668418703	-13.075251957964438176	
29.899520876112251955	-241.98897191352267555	-293.10364111274134302	-13.110754268511213283	
29.979466119096510823	-242.63217004915742336	-293.88754770571875952	-13.146256548958911381	
30.059411362080766139	-243.27536763240686923	-294.67145362919836771	-13.18175879946671003	
30.139356605065025008	-243.91856466621203481	-295.45535888673362024	-13.217261020192530907	
30.219301848049280323	-244.56176115349035172	-296.23926348184966173	-13.252763211293043355	
30.299247091033539192	-245.20495709713620158	-297.02316741804378353	-13.288265372923691032	
30.379192334017794508	-245.84815250002108655	-297.80707069878565108	-13.323767505238690134	
30.459137577002053376	-246.49134736499365772	-298.59097332751764498	-13.359269608391056039	
30.539082819986312245	-247.13454169488025514	-299.37487530765491783	-13.394771682532603307	
30.619028062970567561	-247.77773549248490781	-300.15877664258607638	-13.430273727813967	
30.698973305954826429	-248.42092876058967477	-300.94267733567312462	-13.465775744384611556	
30.778918548939081745	-249.06412150195492927	-301.72657739025186174	-13.501277732392843234	
30.858863791923340614	-249.70731371931941567	-302.51047680963210951	-13.536779691985824314	
30.93880903490759593	-250.35050541540064728	-303.29437559709811012	-13.572281623309576659	
31.018754277891854798	-250.99369659289499168	-304.07827375590863994	-13.607783526509006577	
31.098699520876113667	-251.63688725447801176	-304.86217128929735054	-13.643285401727904826	
31.178644763860368982	-252.28007740280455096	-305.64606820047293922	-13.678787249108960822	
31.258590006844627851	-252.92326704050901753	-306.42996449261954695	-13.714289068793780402	
31.338535249828883167	-253.56645617020564032	-307.21386016889687198	-13.749790860922887603	
31.418480492813142035	-254.20964479448858242	-307.9977552324406247	-13.785292625635738872	
31.498425735797397351	-254.85283291593216859	-308.78164968636241383	-13.820794363070739053	
31.57837097878165622	-255.49602053709114102	-309.56554353375037181	-13.856296073365241384	
31.658316221765915088	-256.13920766050080147	-310.34943677766909786	-13.891797756655570595	
31.738261464750170404	-256.78239428867726701	-311.13332942116011282	-13.927299413077021129	
31.818206707734429273	-257.42558042411752695	-311.91722146724202958	-13.962801042763880233	
31.898151950718684589	-258.06876606929984064	-312.70111291891055316	-13.998302645849422632	
31.978097193702943457	-258.71195122668376598	-313.48500377913921966	-14.03380422246593362	
32.058042436687202326	-259.35513589871027307	-314.26889405087899831	-14.069305772744714389	
32.137987679671461194	-259.99832008780236947	-315.0527837370590305	-14.104807296816089135	
32.217932922655712957	-260.6415037963646455	-315.83667284058657287	-14.140308794809419268	
32.297878165639971826	-261.28468702678384261	-316.62056136434722475	-14.175810266853110519	
32.377823408624230694	-261.92786978142913767	-317.40444931120526917	-14.211311713074620044	
32.457768651608489563	-262.57105206265202924	-318.18833668400390025	-14.246813133600470636	
32.537713894592741326	-263.21423387278650807	-318.97222348556516636	-14.28231452855625605	
32.617659137577000195	-263.85741521414951194	-319.75610971869036803	-14.31781589806665167	
32.697604380561259063	-264.50059608904086872	-320.53999538616039899	-14.353317242255426933	
32.777549623545517932	-265.1437764997435238	-321.32388049073563252	-14.388818561245445338	
32.8574948665297768	-265.78695644852365376	-322.10776503515648983	-14.424319855158678649	
32.937440109514028563	-266.43013593763095059	-322.89164902214321273	-14.459821124116217561	
33.017385352498287432	-267.07331496929873538	-323.67553245439631837	-14.495322368238277022	
33.0973305954825463	-267.71649354574395829	-324.45941533459688344	-14.530823587644205119	
33.177275838466805169	-268.35967166916759652	-325.24329766540637365	-14.566324782452491959	
33.257221081451064038	-269.00284934175471108	-326.02717944946726902	-14.601825952780774998	
33.337166324435315801	-269.64602656567450367	-326.81106068940289333	-14.637327098745855025	
33.417111567419574669	-270.28920334308060092	-327.59494138781775519	-14.672828220463694393	
33.497056810403833538	-270.93237967611116801	-328.37882154729771855	-14.708329318049429446	
33.577002053388092406	-271.57555556688913612	-329.16270117041023013	-14.743830391617382958	
33.656947296372344169	-272.21873101752208868	-329.9465802597043762	-14.779331441281062354	
33.736892539356603038	-272.86190603010265932	-330.7304588177109963	-14.814832467153172146	
33.816837782340861907	-273.50508060670853183	-331.51433684694319481	-14.850333469345628146	
33.896783025325120775	-274.14825474940283812	-332.29821434989611362	-14.885834447969548577	
33.976728268309379644	-274.79142846023381708	-333.08209132904738681	-14.921335403135280728	
34.056673511293631407	-275.43460174123549677	-333.86596778685714071	-14.956836334952392065	
34.136618754277890275	-276.07777459442741019	-334.64984372576810756	-14.992337243529686219	
34.216563997262149144	-276.72094702181487946	-335.43371914820613711	-15.027838128975206544	
34.296509240246408012	-277.36411902538924323	-336.21759405657985553	-15.063338991396248545	
34.376454483230666881	-278.00729060712791352	-337.00146845328129075	-15.098839830899359882	
34.456399726214918644	-278.65046176899437569	-337.78534234068558817	-15.134340647590351026	
34.536344969199177513	-279.29363251293852954	-338.5692157211515223	-15.169841441574302365	
34.616290212183436381	-279.93680284089674615	-339.3530885970215536	-15.205342212955565984	
34.69623545516769525	-280.57997275479186783	-340.13696097062188528	-15.24084296183778342	
34.776180698151954118	-281.22314225653354924	-340.92083284426269074	-15.276343688323878567	
34.856125941136205881	-281.86631134801814369	-341.70470422023822721	-15.311844392516070101	
34.93607118412046475	-282.50948003112904416	-342.48857510082694944	-15.347345074515885699	
35.016016427104723618	-283.15264830773668336	-343.27244548829173709	-15.38284573442415315	
35.095961670088982487	-283.79581617969853369	-344.05631538488006527	-15.418346372341018125	
35.17590691307323425	-284.43898364885967567	-344.84018479282400449	-15.453846988365947723	
35.255852156057493119	-285.08215071705222954	-345.6240537143404481	-15.489347582597734032	
35.335797399041751987	-285.72531738609615104	-346.40792215163122592	-15.524848155134501226	
35.415742642026010856	-286.36848365779883352	-347.19179010688321796	-15.56034870607371623	
35.495687885010269724	-287.01164953395550583	-347.97565758226863863	-15.59584923551218516	
35.575633127994521487	-287.65481501634923234	-348.75952457994486622	-15.631349743546067543	
35.655578370978780356	-288.2979801067510266	-349.54339110205501129	-15.666850230270878086	
35.735523613963039224	-288.94114480692007874	-350.32725715072757566	-15.702350695781497336	
35.815468856947298093	-289.58430911860358492	-351.11112272807690715	-15.737851140172169906	
35.895414099931556962	-290.22747304353725895	-351.89498783620314271	-15.773351563536513353	
35.975359342915808725	-290.87063658344504802	-352.67885247719249264	-15.808851965967523512	
36.055304585900067593	-291.51379974003936013	-353.46271665311729748	-15.844352347557585148	
36.135249828884326462	-292.15696251502134828	-354.2465803660360848	-15.879852708398470185	
36.21519507186858533	-292.80012491008079678	-355.03044361799368289	-15.915353048581343032	
36.295140314852837093	-293.44328692689623495	-355.81430641102156187	-15.950853368196773019	
36.375085557837095962	-294.08644856713522131	-356.59816874713760626	-15.986353667334730844	
36.455030800821354831	-294.72960983245411626	-357.3820306283466266	-16.021853946084604559	
36.534976043805613699	-295.37277072449859361	-358.16589205664001838	-16.057354204535187137	
36.614921286789872568	-296.0159312449033564	-358.94975303399638733	-16.092854442774704893	
36.694866529774124331	-296.6590913952925348	-359.7336135623811515	-16.128354660890806827	
36.774811772758383199	-297.30225117727945872	-360.51747364374722338	-16.163854858970562844	
36.854757015742642068	-297.94541059246705572	-361.30133328003444149	-16.19935503710048863	
36.934702258726900936	-298.58856964244773735	-362.08519247317030931	-16.234855195366545644	
37.014647501711159805	-299.23172832880368333	-362.86905122506971111	-16.270355333854130464	
37.094592744695411568	-299.87488665310667102	-363.65290953763508242	-16.305855452648096104	
37.174537987679670437	-300.51804461691835968	-364.43676741275675113	-16.341355551832744908	
37.254483230663929305	-301.16120222179046095	-365.2206248523128238	-16.37685563149184631	
37.334428473648188174	-301.80435946926439783	-366.00448185816924251	-16.412355691708626182	
37.414373716632447042	-302.44751636087192992	-366.78833843218012589	-16.447855732565788145	
37.494318959616698805	-303.09067289813498292	-367.57219457618754177	-16.483355754145499361	
37.574264202600957674	-303.73382908256553492	-368.35605029202190508	-16.518855756529415402	
37.654209445585216542	-304.37698491566607117	-369.13990558150203469	-16.554355739798669589	
37.734154688569475411	-305.02014039892958408	-369.9237604464349829	-16.589855704033876549	
37.814099931553727174	-305.66329553383934581	-370.70761488861666066	-16.625355649315153528	
37.894045174537986043	-306.30645032186936305	-371.49146890983126923	-16.660855575722099076	
37.973990417522244911	-306.9496047644842065	-372.27532251185186851	-16.696355483333821468	
38.05393566050650378	-307.5927588631392382	-373.05917569644037712	-16.7318553722289316	
38.133880903490762648	-308.23591261928078211	-373.84302846534762921	-16.767355242485542988	
38.213826146475014411	-308.87906603434578301	-374.62688082031343129	-16.80285509418128953	
38.29377138945927328	-309.52221910976237496	-375.41073276306667594	-16.8383549273933113	
38.373716632443532148	-310.1653718469496539	-376.19458429532545551	-16.873854742198275858	
38.453661875427791017	-310.80852424731790506	-376.97843541879711893	-16.909354538672371149	
38.533607118412049886	-311.45167631226848926	-377.76228613517855592	-16.944854316891312607	
38.613552361396301649	-312.09482804319412708	-378.54613644615579915	-16.98035407693035026	
38.693497604380560517	-312.73797944147889893	-379.32998635340464944	-17.015853818864265179	
38.773442847364819386	-313.38113050849824504	-380.11383585859050527	-17.051353542767387239	
38.853388090349078254	-314.02428124561907907	-380.89768496336847647	-17.086853248713577358	
38.933333333333330017	-314.6674316542000156	-381.68153366938349791	-17.122352936776252363	
39.013278576317588886	-315.31058173559102897	-382.46538197827027261	-17.157852607028377889	
39.093223819301847755	-315.95373149113407862	-383.24922989165355602	-17.193352259542471927	
39.173169062286106623	-316.59688092216265431	-384.03307741114821283	-17.228851894390608379	
39.253114305270365492	-317.24003003000217404	-384.81692453835910328	-17.26435151164443127	
